날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7157,7180,7089,7158,53808,0.6326444538169549
2017-07-04,7202,7202,6976,7090,142092,-0.9499860296172116
2017-07-05,7067,7089,6976,7045,63402,-0.6346967559943583
2017-07-06,7044,7135,6999,7113,117798,0.9652235628105039
2017-07-07,7112,7134,6976,7067,162764,-0.6467032194573317
2017-07-10,7134,7134,6976,7067,83870,0.0
2017-07-11,7066,7157,7044,7158,74826,1.2876751096646384
2017-07-12,7157,7180,7089,7158,202572,0.0
2017-07-13,7180,7203,7112,7181,90338,0.3213188041352333
2017-07-14,7180,7180,7021,7090,101646,-1.2672329759086478
2017-07-17,7089,7180,7089,7181,106578,1.2834978843441467
2017-07-18,7180,7316,7135,7271,174092,1.2533073388107507
2017-07-19,7293,7338,7225,7294,120830,0.3163251272177142
2017-07-20,7565,7723,7451,7679,1169864,5.278310940499041
2017-07-21,7701,7814,7656,7724,286530,0.5860138038807137
2017-07-24,7701,8063,7701,8019,864596,3.819264629725531
2017-07-25,8063,8199,8018,8087,489586,0.8479860331712185
2017-07-26,8176,8176,7904,8132,225110,0.5564486212439718
2017-07-27,8176,8199,8040,8041,183124,-1.1190359075258238
2017-07-28,8040,8040,7768,7905,269042,-1.6913319238900635
2017-07-31,7882,8154,7792,8109,269342,2.5806451612903225
