날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6030,6110,6030,6080,23384,0.8291873963515755
2018-06-04,6080,6130,6030,6080,14144,0.0
2018-06-05,6180,6180,5980,6040,21970,-0.6578947368421052
2018-06-07,6120,6120,6000,6030,22105,-0.16556291390728478
2018-06-08,6030,6030,5960,6010,40097,-0.33167495854063017
2018-06-11,6010,6060,6000,6020,14761,0.16638935108153077
2018-06-12,6020,6150,6010,6080,24592,0.9966777408637874
2018-06-14,6080,6190,6050,6100,23007,0.3289473684210526
2018-06-15,6100,6140,6020,6060,14128,-0.6557377049180327
2018-06-18,5990,6080,5950,5980,40569,-1.3201320132013201
2018-06-19,6010,6020,5850,5940,16243,-0.6688963210702341
2018-06-20,5820,5980,5820,5940,10131,0.0
2018-06-21,5970,5980,5840,5900,11659,-0.6734006734006733
2018-06-22,5810,5890,5780,5780,30553,-2.0338983050847457
2018-06-25,5730,5900,5730,5840,6945,1.0380622837370241
2018-06-26,5840,5840,5670,5680,17425,-2.73972602739726
2018-06-27,5680,5820,5680,5800,10600,2.112676056338028
2018-06-28,5790,5830,5740,5760,20759,-0.6896551724137931
2018-06-29,5760,5850,5700,5780,23067,0.3472222222222222
