날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6590,6630,6490,6490,151772,-1.21765601217656
2017-06-02,6500,6610,6450,6490,219083,0.0
2017-06-05,6520,6630,6360,6360,347489,-2.0030816640986133
2017-06-07,6370,6420,6260,6290,199825,-1.10062893081761
2017-06-08,6300,6510,6270,6450,313702,2.5437201907790143
2017-06-09,6440,6550,6370,6370,144457,-1.2403100775193798
2017-06-12,6440,6450,6260,6280,135089,-1.4128728414442702
2017-06-13,6280,6650,6280,6460,343926,2.8662420382165608
2017-06-14,6450,6550,6350,6400,139660,-0.9287925696594427
2017-06-15,6400,6420,6230,6250,202318,-2.34375
2017-06-16,6240,6320,6170,6190,198137,-0.96
2017-06-19,6200,6290,6180,6180,158234,-0.16155088852988692
2017-06-20,6200,6230,5930,5950,285726,-3.7216828478964405
2017-06-21,5950,6100,5900,5940,118043,-0.16806722689075632
2017-06-22,5960,6070,5900,5910,136717,-0.5050505050505051
2017-06-23,5910,6250,5900,6100,448780,3.2148900169204735
2017-06-26,6070,6140,5970,6000,125380,-1.639344262295082
2017-06-27,5990,6290,5990,6120,383277,2.0
2017-06-28,6110,6520,6050,6290,576764,2.7777777777777777
2017-06-29,6370,6460,6200,6260,277015,-0.47694753577106513
2017-06-30,6250,6390,6160,6180,136905,-1.2779552715654952
