날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4565,4605,4505,4515,2613,-0.8781558726673985
2023-06-02,4560,4695,4505,4505,5049,-0.22148394241417496
2023-06-05,4610,4610,4500,4555,1047,1.1098779134295227
2023-06-07,4585,4590,4515,4540,865,-0.3293084522502744
2023-06-08,4540,4560,4530,4560,592,0.4405286343612335
2023-06-09,4560,4640,4525,4585,4075,0.5482456140350876
2023-06-12,4550,4580,4510,4545,2789,-0.8724100327153763
2023-06-13,4565,4565,4500,4540,3957,-0.11001100110011
2023-06-14,4565,4565,4450,4540,3887,0.0
2023-06-15,4540,4595,4505,4555,900,0.3303964757709251
2023-06-16,4580,4580,4535,4540,1241,-0.3293084522502744
2023-06-19,4505,4645,4495,4535,2075,-0.11013215859030838
2023-06-20,4590,4590,4500,4505,1744,-0.6615214994487321
2023-06-21,4520,4520,4475,4480,2375,-0.5549389567147613
2023-06-22,4495,4615,4470,4505,5644,0.5580357142857143
2023-06-23,4485,4625,4480,4540,463,0.776914539400666
2023-06-26,4550,4605,4450,4575,1829,0.7709251101321586
2023-06-27,4550,4600,4375,4375,13358,-4.371584699453552
2023-06-28,4405,4450,4400,4400,7235,0.5714285714285714
2023-06-29,4420,4605,4400,4480,2410,1.8181818181818181
2023-06-30,4495,4600,4400,4545,2780,1.4508928571428572
