날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,27044,27282,26854,26997,38240,-0.3506570205226635
2017-02-02,27330,27330,26187,26378,139996,-2.292847353409638
2017-02-03,26521,26568,26187,26426,22720,0.18196982333762984
2017-02-06,26330,26568,26235,26283,28368,-0.5411337319306743
2017-02-07,26378,27140,25997,27092,111844,3.078035231898946
2017-02-08,27092,27187,26330,26759,53787,-1.2291451350952312
2017-02-09,26759,27044,26473,26997,20596,0.8894203819275758
2017-02-10,26759,26997,26235,26426,77014,-2.1150498203504093
2017-02-13,26378,26521,25949,26378,65322,-0.1816392946340725
2017-02-14,26378,26378,26092,26378,32376,0.0
2017-02-15,26330,26949,26330,26854,66600,1.8045340814314959
2017-02-16,26663,26711,26187,26473,47826,-1.4187830490802114
2017-02-17,26473,26616,26235,26283,42252,-0.7177123862048125
2017-02-20,26235,26378,25806,25997,69191,-1.0881558421793553
2017-02-21,25902,26378,25854,26331,60843,1.2847636265722968
2017-02-22,26330,26521,26187,26283,38531,-0.18229463370172042
2017-02-23,26282,27520,26282,27140,114733,3.2606627858311454
2017-02-24,27235,27520,26378,26473,59689,-2.457627118644068
2017-02-27,26425,26521,25949,26093,59474,-1.435424772409625
2017-02-28,25997,26044,25521,25712,114095,-1.4601617291994022
