날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,143000,150000,141000,150000,67426,12.359550561797752
2018-12-04,152500,152500,144500,149500,25224,-0.33333333333333337
2018-12-05,145500,151500,144000,148500,16493,-0.6688963210702341
2018-12-06,148500,151000,144000,147000,21504,-1.0101010101010102
2018-12-07,148500,148500,143500,145000,11608,-1.3605442176870748
2018-12-10,144000,146500,140500,144500,13391,-0.3448275862068966
2018-12-11,144500,145500,141000,142000,8735,-1.7301038062283738
2018-12-12,144000,150500,143000,149500,20099,5.28169014084507
2018-12-13,151000,151500,146000,149000,23171,-0.33444816053511706
2018-12-14,149000,150000,145500,145500,11288,-2.348993288590604
2018-12-17,146000,146000,139500,142000,16749,-2.405498281786942
2018-12-18,141000,142000,135000,136500,25153,-3.873239436619718
2018-12-19,138000,147000,134000,141500,31316,3.6630036630036633
2018-12-20,141500,143500,138500,142500,10647,0.7067137809187279
2018-12-21,141500,142500,137000,138000,42561,-3.1578947368421053
2018-12-24,136000,136500,134000,135500,16712,-1.8115942028985508
2018-12-26,131500,142000,130500,139000,24474,2.5830258302583027
2018-12-27,141500,143500,137000,142500,13820,2.5179856115107913
2018-12-28,142500,145000,138000,142000,13256,-0.3508771929824561
