날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,547,570,544,557,2458427,2.0146520146520146
2017-07-04,557,563,548,555,890420,-0.3590664272890485
2017-07-05,556,611,502,530,13674545,-4.504504504504505
2017-07-06,532,533,507,518,2043656,-2.2641509433962264
2017-07-07,511,519,502,509,1453432,-1.7374517374517375
2017-07-10,509,510,457,480,21214757,-5.697445972495088
2017-07-11,475,479,454,457,3184000,-4.791666666666667
2017-07-12,456,462,430,436,2454848,-4.595185995623632
2017-07-13,437,439,414,431,2004389,-1.146788990825688
2017-07-14,430,458,423,439,2363614,1.8561484918793503
2017-07-17,434,454,434,450,827489,2.5056947608200453
2017-07-18,449,456,445,453,752574,0.6666666666666667
2017-07-19,455,461,442,448,1212398,-1.1037527593818985
2017-07-20,454,454,424,436,2030437,-2.6785714285714284
2017-07-21,436,439,425,431,858230,-1.146788990825688
2017-07-24,434,434,427,428,961744,-0.6960556844547563
2017-07-25,429,444,428,436,1981877,1.8691588785046727
2017-07-26,436,442,432,438,954128,0.45871559633027525
2017-07-27,439,482,439,460,6768266,5.0228310502283104
2017-07-28,462,464,433,436,2720822,-5.217391304347826
2017-07-31,436,439,419,423,914455,-2.981651376146789
