날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22400,22400,21750,21950,163456,-2.0089285714285716
2021-06-02,21950,22050,21750,21800,72927,-0.683371298405467
2021-06-03,21850,22100,21650,21950,70200,0.6880733944954129
2021-06-04,21850,21850,21600,21750,46901,-0.9111617312072893
2021-06-07,21800,21950,21650,21750,48994,0.0
2021-06-08,21750,21750,21500,21700,51177,-0.22988505747126436
2021-06-09,21700,21700,21350,21350,67956,-1.6129032258064515
2021-06-10,21400,21500,21100,21200,68668,-0.702576112412178
2021-06-11,21200,21900,21200,21500,79140,1.4150943396226416
2021-06-14,21900,22250,21750,22150,119366,3.0232558139534884
2021-06-15,22250,22300,22000,22200,45214,0.2257336343115124
2021-06-16,22250,22250,21900,22000,85586,-0.9009009009009009
2021-06-17,22000,22200,21800,22050,42449,0.22727272727272727
2021-06-18,22150,22200,21800,22200,63459,0.6802721088435374
2021-06-21,22150,22150,21850,22000,64805,-0.9009009009009009
2021-06-22,22000,22700,21900,22700,124431,3.1818181818181817
2021-06-23,22750,23000,22350,22500,85028,-0.881057268722467
2021-06-24,22550,22550,22000,22400,49167,-0.4444444444444444
2021-06-25,22450,22450,22100,22150,63643,-1.1160714285714286
2021-06-28,22100,22550,22050,22300,60245,0.6772009029345373
2021-06-29,22300,22550,22100,22150,51703,-0.672645739910314
2021-06-30,22350,22400,22050,22250,35967,0.4514672686230248
