날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,27650,28250,27600,28150,51712,1.0771992818671454
2018-04-03,28050,28050,26150,26150,180498,-7.104795737122557
2018-04-04,26300,26700,25700,25800,134336,-1.338432122370937
2018-04-05,26150,27250,26000,27100,90982,5.038759689922481
2018-04-06,27050,28150,26400,28100,138634,3.6900369003690034
2018-04-09,28000,29250,27050,29000,130370,3.202846975088968
2018-04-10,28600,29300,28050,28800,135323,-0.6896551724137931
2018-04-11,28350,28450,27750,28150,87090,-2.256944444444444
2018-04-12,28150,28350,27750,27900,83054,-0.8880994671403196
2018-04-13,27850,28000,27350,27900,87455,0.0
2018-04-16,27900,28350,27400,28150,68196,0.8960573476702508
2018-04-17,28200,28800,27900,28250,106350,0.3552397868561279
2018-04-18,28300,28300,27550,27600,110765,-2.3008849557522124
2018-04-19,27550,27950,26900,27250,98610,-1.2681159420289856
2018-04-20,27250,28550,27250,28400,113972,4.220183486238533
2018-04-23,28200,28400,27650,27850,80027,-1.936619718309859
2018-04-24,28100,28600,27900,28200,71302,1.2567324955116697
2018-04-25,28200,28850,27750,28400,113924,0.7092198581560284
2018-04-26,28400,28900,28100,28250,91534,-0.528169014084507
2018-04-27,28300,29200,27950,28000,86399,-0.8849557522123894
2018-04-30,28000,28400,27500,28200,61515,0.7142857142857143
