날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2155,2280,2150,2260,60550,4.147465437788019
2020-06-02,2260,2305,2230,2260,32183,0.0
2020-06-03,2260,2275,2240,2265,22599,0.22123893805309736
2020-06-04,2265,2285,2200,2240,45078,-1.1037527593818985
2020-06-05,2245,2285,2225,2225,14677,-0.6696428571428571
2020-06-08,2230,2260,2210,2235,19652,0.44943820224719105
2020-06-09,2235,2275,2235,2260,12383,1.1185682326621924
2020-06-10,2260,2295,2255,2270,13089,0.4424778761061947
2020-06-11,2285,2345,2255,2295,28238,1.1013215859030838
2020-06-12,2210,2280,2180,2245,82046,-2.178649237472767
2020-06-15,2245,2265,2140,2185,35821,-2.6726057906458798
2020-06-16,2185,2240,2180,2205,20705,0.9153318077803204
2020-06-17,2260,2260,2175,2225,6682,0.9070294784580499
2020-06-18,2235,2240,2170,2230,14636,0.22471910112359553
2020-06-19,2230,2235,2205,2235,38090,0.2242152466367713
2020-06-22,2225,2280,2225,2230,35633,-0.22371364653243847
2020-06-23,2260,2260,2195,2225,8927,-0.2242152466367713
2020-06-24,2230,2270,2220,2240,5110,0.6741573033707865
2020-06-25,2240,2260,2170,2230,8880,-0.4464285714285714
2020-06-26,2205,2240,2160,2205,18620,-1.1210762331838564
2020-06-29,2200,2210,2125,2210,20478,0.22675736961451248
2020-06-30,2190,2220,2165,2165,11861,-2.0361990950226243
