날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2140,2140,2100,2140,32504,0.9433962264150944
2021-04-02,2125,2145,2115,2125,9970,-0.7009345794392523
2021-04-05,2140,2140,2085,2135,51419,0.4705882352941176
2021-04-06,2135,2135,2120,2120,634,-0.702576112412178
2021-04-07,2130,2130,2105,2120,1506,0.0
2021-04-08,2105,2125,2105,2125,966,0.2358490566037736
2021-04-09,2120,2125,2105,2115,4286,-0.4705882352941176
2021-04-12,2105,2115,2090,2110,11287,-0.2364066193853428
2021-04-13,2090,2105,2075,2085,26012,-1.1848341232227488
2021-04-14,2085,2090,2075,2090,8825,0.2398081534772182
2021-04-15,2085,2120,2085,2115,22376,1.1961722488038278
2021-04-16,2100,2125,2100,2115,24159,0.0
2021-04-19,2120,2130,2090,2130,16616,0.7092198581560284
2021-04-20,2140,2380,2120,2155,475287,1.1737089201877933
2021-04-21,2160,2165,2135,2165,26068,0.46403712296983757
2021-04-22,2145,2195,2140,2180,144311,0.6928406466512702
2021-04-23,2135,2190,2135,2185,49140,0.22935779816513763
2021-04-26,2185,2200,2135,2180,47919,-0.2288329519450801
2021-04-27,2180,2195,2165,2175,24594,-0.22935779816513763
2021-04-28,2205,2210,2165,2180,13551,0.22988505747126436
2021-04-29,2170,2190,2135,2155,33944,-1.146788990825688
2021-04-30,2190,2275,2160,2200,66932,2.088167053364269
