날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2505,2545,2505,2545,82046,0.592885375494071
2020-06-02,2540,2645,2540,2625,105162,3.143418467583497
2020-06-03,2660,2750,2625,2720,374349,3.619047619047619
2020-06-04,2750,2750,2645,2670,139752,-1.8382352941176472
2020-06-05,2670,2730,2655,2670,83438,0.0
2020-06-08,2700,2720,2655,2710,224097,1.4981273408239701
2020-06-09,2715,2735,2665,2705,110988,-0.18450184501845018
2020-06-10,2700,2735,2685,2710,124134,0.18484288354898337
2020-06-11,2710,2725,2665,2700,85100,-0.36900369003690037
2020-06-12,2530,2650,2530,2610,95904,-3.3333333333333335
2020-06-15,2600,2600,2400,2410,145799,-7.662835249042145
2020-06-16,2435,2535,2435,2525,39580,4.771784232365145
2020-06-17,2500,2535,2455,2480,44295,-1.782178217821782
2020-06-18,2480,2525,2455,2520,21056,1.6129032258064515
2020-06-19,2520,2535,2465,2490,37810,-1.1904761904761905
2020-06-22,2485,2530,2480,2480,27284,-0.4016064257028112
2020-06-23,2485,2510,2440,2445,69136,-1.411290322580645
2020-06-24,2415,2460,2370,2375,122380,-2.8629856850715747
2020-06-25,2350,2370,2260,2290,121971,-3.578947368421052
2020-06-26,2305,2325,2275,2310,42345,0.8733624454148471
2020-06-29,2250,2300,2230,2300,71227,-0.4329004329004329
2020-06-30,2295,2320,2250,2270,58970,-1.3043478260869565
