날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,96600,97100,96100,96600,107817,0.3115264797507788
2018-08-02,96300,96600,95400,95500,104767,-1.1387163561076603
2018-08-03,95500,95600,94900,95200,150181,-0.31413612565445026
2018-08-06,95000,99200,95000,98600,384565,3.571428571428571
2018-08-07,98000,98600,97300,98400,127913,-0.2028397565922921
2018-08-08,97600,98200,97600,97900,98287,-0.5081300813008129
2018-08-09,97800,98300,97200,97400,208831,-0.5107252298263534
2018-08-10,97200,98200,96700,97000,210740,-0.41067761806981523
2018-08-13,96800,96800,93200,94000,441982,-3.0927835051546393
2018-08-14,94300,94300,93300,93600,130791,-0.425531914893617
2018-08-16,92900,93400,90900,91500,296281,-2.2435897435897436
2018-08-17,91200,91500,90500,90900,154206,-0.6557377049180327
2018-08-20,91400,91700,90000,90400,197334,-0.5500550055005501
2018-08-21,90500,93400,90000,93200,295950,3.0973451327433628
2018-08-22,92500,93700,92500,93600,176028,0.4291845493562232
2018-08-23,93400,93500,91500,91900,234158,-1.8162393162393164
2018-08-24,91300,93100,90900,91500,167063,-0.4352557127312296
2018-08-27,91500,92300,91200,92200,163088,0.7650273224043715
2018-08-28,92100,93300,91700,92500,211750,0.32537960954446854
2018-08-29,92500,93100,91900,92100,107676,-0.43243243243243246
2018-08-30,92200,92700,91700,92100,122523,0.0
2018-08-31,91900,92600,91300,92500,161126,0.43431053203040176
