날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6210,6210,6100,6140,19485,-1.1272141706924315
2023-10-05,6140,6210,6070,6200,22943,0.9771986970684038
2023-10-06,6180,6250,6140,6250,8209,0.8064516129032258
2023-10-10,6210,6270,6160,6240,15821,-0.16
2023-10-11,6240,6240,6130,6230,24890,-0.16025641025641024
2023-10-12,6200,6270,6200,6240,9706,0.16051364365971107
2023-10-13,6240,6260,6180,6220,9171,-0.3205128205128205
2023-10-16,6220,6240,6170,6240,9939,0.3215434083601286
2023-10-17,6240,6270,6220,6240,6951,0.0
2023-10-18,6270,6270,6220,6240,4784,0.0
2023-10-19,6170,6260,6140,6140,19608,-1.6025641025641024
2023-10-20,6060,6130,5910,6030,84261,-1.7915309446254073
2023-10-23,6010,6010,5910,5970,22166,-0.9950248756218906
2023-10-24,5950,6050,5950,6050,14851,1.340033500837521
2023-10-25,6060,6110,6030,6090,13324,0.6611570247933884
2023-10-26,6030,6050,6000,6020,3998,-1.1494252873563218
2023-10-27,6020,6130,6000,6130,9805,1.8272425249169437
2023-10-30,6130,6130,6000,6090,17605,-0.6525285481239804
2023-10-31,6090,6120,6060,6060,5462,-0.49261083743842365
