날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,37850,39200,37850,39000,82539,3.3112582781456954
2018-08-02,38750,39100,37750,37850,49299,-2.9487179487179485
2018-08-03,37750,38800,37750,38150,48881,0.7926023778071334
2018-08-06,38150,38700,37800,37950,30069,-0.5242463958060288
2018-08-07,37700,37700,36700,37250,39756,-1.844532279314888
2018-08-08,36800,37250,36350,36350,58993,-2.4161073825503356
2018-08-09,37000,38900,36900,37550,132975,3.3012379642365883
2018-08-10,37250,37350,36350,36850,60115,-1.8641810918774968
2018-08-13,36450,37700,36450,37400,53625,1.4925373134328357
2018-08-14,37350,38300,36600,38100,96030,1.8716577540106951
2018-08-16,37900,39050,37000,39000,101477,2.3622047244094486
2018-08-17,38300,38850,37750,38700,54615,-0.7692307692307693
2018-08-20,38950,38950,38150,38800,31975,0.2583979328165375
2018-08-21,38400,38850,37800,37850,52541,-2.448453608247423
2018-08-22,37650,37700,36300,36450,72941,-3.6988110964332894
2018-08-23,36500,37400,36350,37300,56967,2.3319615912208507
2018-08-24,36750,38400,36750,38350,41122,2.8150134048257374
2018-08-27,38500,40900,38350,40400,126746,5.345501955671447
2018-08-28,40100,40700,39550,40100,67733,-0.7425742574257426
2018-08-29,39600,40650,39100,39200,44330,-2.2443890274314215
2018-08-30,39200,39200,38050,38700,35712,-1.2755102040816326
2018-08-31,38600,39100,37750,38900,49348,0.516795865633075
