날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16850,17150,16850,17050,25415,2.4024024024024024
2018-12-04,17150,17200,16900,17100,36826,0.2932551319648094
2018-12-05,16750,17150,16750,17100,17092,0.0
2018-12-06,17100,18000,17050,17750,134673,3.8011695906432745
2018-12-07,17750,18250,17250,17700,72725,-0.28169014084507044
2018-12-10,17600,17850,17300,17700,78855,0.0
2018-12-11,17550,17700,16600,16600,100431,-6.214689265536723
2018-12-12,16600,17250,16550,17200,53835,3.614457831325301
2018-12-13,17200,17200,16650,16800,71589,-2.3255813953488373
2018-12-14,16800,16950,16250,16300,57541,-2.976190476190476
2018-12-17,16200,16900,16100,16700,42176,2.4539877300613497
2018-12-18,16350,17450,16350,17150,73667,2.694610778443114
2018-12-19,17050,17200,16600,17000,45452,-0.8746355685131195
2018-12-20,16900,17300,16550,16650,32378,-2.0588235294117645
2018-12-21,16650,17450,16400,17000,91637,2.1021021021021022
2018-12-24,17200,17200,16600,16650,37113,-2.0588235294117645
2018-12-26,16200,17300,16100,16900,107491,1.5015015015015014
2018-12-27,17000,17900,16950,17700,88928,4.733727810650888
2018-12-28,17650,18150,17350,17800,103914,0.5649717514124294
