날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6260,6320,6150,6320,517637,3.606557377049181
2022-12-02,6310,6310,6180,6230,163224,-1.4240506329113924
2022-12-05,6230,6250,6070,6120,117070,-1.7656500802568218
2022-12-06,6000,6070,5950,5960,65192,-2.6143790849673203
2022-12-07,5950,5950,5820,5840,102612,-2.013422818791946
2022-12-08,5840,5840,5600,5620,112562,-3.767123287671233
2022-12-09,5700,5700,5500,5630,95724,0.1779359430604982
2022-12-12,5630,5640,5570,5590,35721,-0.7104795737122558
2022-12-13,5560,5710,5560,5640,54591,0.8944543828264758
2022-12-14,5720,5830,5650,5770,67507,2.304964539007092
2022-12-15,5770,5830,5700,5700,67629,-1.2131715771230502
2022-12-16,5610,5670,5570,5610,52057,-1.5789473684210527
2022-12-19,5600,5660,5510,5600,50446,-0.17825311942959002
2022-12-20,5530,5640,5470,5500,74586,-1.7857142857142856
2022-12-21,5500,5570,5430,5440,52193,-1.090909090909091
2022-12-22,5490,5520,5440,5490,41320,0.9191176470588236
2022-12-23,5440,5440,5280,5320,74704,-3.096539162112933
2022-12-26,5320,5380,5200,5230,66405,-1.6917293233082706
2022-12-27,5190,5310,5190,5290,38748,1.147227533460803
2022-12-28,5250,5450,5200,5450,62877,3.0245746691871456
2022-12-29,5380,5380,5210,5300,78978,-2.7522935779816518
