날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3860,3920,3800,3885,184285,1.171875
2018-06-04,3920,3925,3720,3735,382446,-3.861003861003861
2018-06-05,3765,3770,3635,3730,375529,-0.13386880856760375
2018-06-07,3770,3855,3730,3805,216928,2.0107238605898123
2018-06-08,3840,3850,3750,3760,145062,-1.1826544021024967
2018-06-11,3760,3790,3725,3790,153271,0.7978723404255319
2018-06-12,3780,3915,3755,3835,302839,1.1873350923482848
2018-06-14,3820,3890,3720,3820,378357,-0.3911342894393742
2018-06-15,3805,3860,3725,3795,191671,-0.6544502617801047
2018-06-18,3795,3795,3550,3580,418347,-5.665349143610013
2018-06-19,3630,3645,3430,3465,301290,-3.212290502793296
2018-06-20,3425,3530,3420,3465,136444,0.0
2018-06-21,3465,3540,3420,3445,154414,-0.5772005772005772
2018-06-22,3445,3475,3390,3460,153555,0.43541364296081275
2018-06-25,3410,3525,3400,3480,75841,0.5780346820809248
2018-06-26,3460,3480,3380,3445,124010,-1.0057471264367817
2018-06-27,3470,3530,3405,3460,127341,0.43541364296081275
2018-06-28,3480,3495,3405,3410,103783,-1.4450867052023122
2018-06-29,3370,3450,3295,3405,227105,-0.1466275659824047
