날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23550,23550,22250,22400,42639,-4.680851063829787
2018-07-03,22400,22750,21900,22500,38756,0.4464285714285714
2018-07-04,22500,22550,21900,22500,17064,0.0
2018-07-05,22500,22500,21600,21950,42688,-2.4444444444444446
2018-07-06,21600,23300,21550,23050,24798,5.0113895216400905
2018-07-09,22450,22500,21100,22000,110222,-4.55531453362256
2018-07-10,21950,22800,21850,22100,42618,0.45454545454545453
2018-07-11,22100,23450,22000,22800,32623,3.167420814479638
2018-07-12,22800,23300,22100,22850,64906,0.21929824561403508
2018-07-13,22600,23500,22400,23000,34832,0.6564551422319475
2018-07-16,23050,23300,22050,22450,48867,-2.391304347826087
2018-07-17,22500,22650,22050,22200,24379,-1.1135857461024499
2018-07-18,22150,22400,21550,21750,47488,-2.027027027027027
2018-07-19,21450,22100,21100,21500,31969,-1.1494252873563218
2018-07-20,21300,21700,21250,21350,19374,-0.6976744186046512
2018-07-23,21300,21350,20250,21050,122487,-1.405152224824356
2018-07-24,21000,22000,20650,21350,48694,1.4251781472684086
2018-07-25,21550,21650,20800,21350,17387,0.0
2018-07-26,21450,22200,21150,21650,46886,1.405152224824356
2018-07-27,21600,22100,21150,21900,19278,1.1547344110854503
2018-07-30,21700,22850,21700,22400,29947,2.28310502283105
2018-07-31,22800,22800,21750,22100,31571,-1.3392857142857142
