날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3855,3915,3715,3725,410637,-0.7989347536617843
2022-01-04,3820,3820,3725,3770,225403,1.2080536912751678
2022-01-05,3780,3865,3670,3825,405887,1.4588859416445623
2022-01-06,3825,4185,3725,3975,1784538,3.9215686274509802
2022-01-07,3970,3985,3800,3855,323193,-3.018867924528302
2022-01-10,3830,3850,3465,3560,438391,-7.652399481193256
2022-01-11,3610,3660,3445,3515,284892,-1.2640449438202246
2022-01-12,3475,3540,3430,3460,210929,-1.5647226173541962
2022-01-13,3420,3555,3420,3490,164273,0.8670520231213872
2022-01-14,3450,3555,3440,3460,112599,-0.8595988538681949
2022-01-17,3460,3460,3250,3270,267975,-5.491329479768786
2022-01-18,3270,3315,3060,3095,237447,-5.351681957186544
2022-01-19,2990,3140,2910,2980,270869,-3.715670436187399
2022-01-20,2985,3035,2870,2965,229875,-0.5033557046979865
2022-01-21,2950,3000,2870,2885,183253,-2.6981450252951094
2022-01-24,2815,2820,2550,2580,745449,-10.571923743500866
2022-01-25,2595,2640,2310,2415,554099,-6.395348837209303
2022-01-26,2415,2520,2320,2430,285972,0.6211180124223602
2022-01-27,2400,2470,2210,2335,374282,-3.909465020576132
2022-01-28,2310,2535,2310,2495,329472,6.852248394004283
