날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4780,5020,4780,4950,487103,0.303951367781155
2020-02-04,4905,5110,4905,5070,262726,2.4242424242424243
2020-02-05,5120,5200,5050,5160,346523,1.7751479289940828
2020-02-06,5190,5290,5170,5260,295595,1.937984496124031
2020-02-07,5260,5320,5180,5250,229661,-0.19011406844106463
2020-02-10,5250,5260,5180,5210,146316,-0.7619047619047619
2020-02-11,5240,5270,5200,5240,150823,0.5758157389635317
2020-02-12,5240,5260,5120,5180,223869,-1.1450381679389312
2020-02-13,5180,5230,5080,5090,258534,-1.7374517374517375
2020-02-14,5120,5150,5050,5080,207533,-0.19646365422396855
2020-02-17,5080,5100,5010,5010,237977,-1.3779527559055118
2020-02-18,5030,5150,5000,5060,283622,0.998003992015968
2020-02-19,5040,5140,5020,5140,265431,1.5810276679841897
2020-02-20,5150,5260,5050,5050,405947,-1.7509727626459144
2020-02-21,5010,5080,4910,4940,392339,-2.178217821782178
2020-02-24,4870,5040,4810,4830,474739,-2.2267206477732793
2020-02-25,4740,4895,4740,4825,286751,-0.10351966873706005
2020-02-26,4760,4795,4670,4710,491647,-2.383419689119171
2020-02-27,4740,4810,4505,4550,523991,-3.397027600849257
2020-02-28,4400,4500,4290,4315,446929,-5.164835164835164
