날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6240,6250,6140,6160,951407,-0.1620745542949757
2023-04-04,6220,6320,6180,6250,661130,1.461038961038961
2023-04-05,6250,6250,6090,6140,617081,-1.76
2023-04-06,6190,6200,6090,6150,451432,0.16286644951140067
2023-04-07,6180,6220,6070,6080,684329,-1.1382113821138211
2023-04-10,6070,6070,5910,5960,713408,-1.9736842105263157
2023-04-11,6000,6030,5960,6030,446196,1.174496644295302
2023-04-12,6020,6100,6000,6050,483391,0.33167495854063017
2023-04-13,6020,6070,5960,6010,323135,-0.6611570247933884
2023-04-14,6000,6080,5990,6060,450569,0.8319467554076538
2023-04-17,6060,6060,5950,6020,553862,-0.6600660066006601
2023-04-18,5990,6030,5970,6030,463406,0.16611295681063123
2023-04-19,6030,6160,6000,6110,626673,1.3266998341625207
2023-04-20,6120,6140,6010,6040,421480,-1.1456628477905073
2023-04-21,6040,6080,5980,6030,372359,-0.16556291390728478
2023-04-24,6030,6050,5970,5990,582358,-0.6633499170812603
2023-04-25,5960,5990,5900,5920,531408,-1.1686143572621035
2023-04-26,5910,6020,5880,5990,451776,1.1824324324324325
2023-04-27,5950,5990,5820,5820,665560,-2.8380634390651087
2023-04-28,5820,5890,5800,5850,383626,0.5154639175257731
