날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15300,15550,15300,15400,165734,1.65016501650165
2019-07-02,15350,15500,15250,15250,162804,-0.974025974025974
2019-07-03,15300,15300,14850,14900,301170,-2.2950819672131146
2019-07-04,14900,14950,14500,14650,301990,-1.6778523489932886
2019-07-05,14600,14850,14350,14450,410836,-1.3651877133105803
2019-07-08,14300,14550,13900,13950,412279,-3.4602076124567476
2019-07-09,13900,14150,13450,13500,505761,-3.225806451612903
2019-07-10,13450,13600,13250,13400,392263,-0.7407407407407408
2019-07-11,13400,13850,13400,13700,291165,2.2388059701492535
2019-07-12,13750,14200,13700,14050,331016,2.5547445255474455
2019-07-15,14000,14050,13450,13500,253053,-3.9145907473309607
2019-07-16,13500,13900,13450,13650,241079,1.1111111111111112
2019-07-17,13600,13700,13200,13350,271237,-2.197802197802198
2019-07-18,13250,13450,13100,13150,200778,-1.4981273408239701
2019-07-19,13200,13450,13200,13400,182268,1.9011406844106464
2019-07-22,13350,13450,13150,13200,159677,-1.4925373134328357
2019-07-23,13200,13400,13100,13300,231678,0.7575757575757576
2019-07-24,13300,13450,13150,13200,124931,-0.7518796992481203
2019-07-25,13150,13300,12600,12750,372861,-3.4090909090909087
2019-07-26,12700,12900,12500,12750,252046,0.0
2019-07-29,12750,12900,12250,12350,293708,-3.1372549019607843
2019-07-30,12200,12600,12200,12400,171489,0.4048582995951417
2019-07-31,12300,12650,12300,12500,229449,0.8064516129032258
