날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2657,2675,2566,2628,36953,-0.22779043280182232
2019-10-02,2639,2639,2530,2628,61575,0.0
2019-10-04,2639,2675,2541,2549,56100,-3.0060882800608826
2019-10-07,2553,2597,2457,2531,59281,-0.7061592781482934
2019-10-08,2511,2559,2469,2501,55302,-1.1853022520742789
2019-10-10,2499,2505,2391,2447,71332,-2.1591363454618153
2019-10-11,2427,2517,2427,2441,60001,-0.2451982018798529
2019-10-14,2469,2469,2415,2435,37491,-0.24580090126997134
2019-10-15,2433,2517,2397,2519,69396,3.449691991786448
2019-10-16,2529,2535,2499,2513,28425,-0.23818975784041285
2019-10-17,2517,2523,2457,2483,21244,-1.193792280143255
2019-10-18,2475,2529,2475,2513,13006,1.2082158679017316
2019-10-21,2511,2541,2481,2495,16674,-0.716275368085953
2019-10-22,2493,2517,2421,2447,26983,-1.9238476953907815
2019-10-23,2439,2457,2391,2423,49070,-0.9807928075194116
2019-10-24,2421,2421,2355,2375,44953,-1.981015270326042
2019-10-25,2380,2398,2314,2326,44032,-2.0631578947368423
2019-10-28,2338,2356,2224,2260,108352,-2.8374892519346515
2019-10-29,2266,2266,2193,2236,67650,-1.0619469026548671
2019-10-30,2253,2253,2163,2188,37394,-2.146690518783542
2019-10-31,2175,2187,2145,2176,72296,-0.5484460694698354
