날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,240500,246000,231500,233500,968352,-1.2684989429175475
2023-11-02,242000,259500,240500,259500,1121030,11.134903640256958
2023-11-03,271500,272500,260000,269000,1352525,3.6608863198458574
2023-11-06,320000,349500,307000,349500,3296384,29.92565055762082
2023-11-07,348500,361000,300000,311000,3072294,-11.015736766809727
2023-11-08,307000,324500,296500,300000,1381755,-3.536977491961415
2023-11-09,305500,308500,282000,291500,1327132,-2.833333333333333
2023-11-10,281500,284000,274000,277000,681972,-4.974271012006861
2023-11-13,284500,289000,274000,274500,723014,-0.9025270758122743
2023-11-14,281500,302000,279000,295500,1268064,7.650273224043716
2023-11-15,317500,320000,293000,297500,1120565,0.676818950930626
2023-11-16,297000,303000,289000,293500,701953,-1.3445378151260505
2023-11-17,288000,293000,283000,286000,552165,-2.555366269165247
2023-11-20,284500,305000,284000,300500,761493,5.06993006993007
2023-11-21,303000,306500,295500,303500,584121,0.9983361064891847
2023-11-22,300000,313500,300000,303500,561263,0.0
2023-11-23,303500,307000,298500,306000,326827,0.8237232289950577
2023-11-24,310500,322000,303500,303500,753792,-0.8169934640522877
2023-11-27,308000,308000,299500,300000,410302,-1.1532125205930808
2023-11-28,300000,310000,300000,304500,405263,1.5
2023-11-29,312500,328500,305000,327500,1061690,7.55336617405583
2023-11-30,320500,328000,317500,324500,889073,-0.9160305343511451
