날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,40200,40750,39750,40000,114,1.0101010101010102
2018-11-02,40450,41600,40350,40900,468,2.25
2018-11-05,40300,41850,40300,41000,265,0.24449877750611246
2018-11-06,41000,41000,39300,40600,433,-0.975609756097561
2018-11-07,40950,40950,39000,40700,212,0.24630541871921183
2018-11-08,40500,40500,40100,40500,16,-0.4914004914004914
2018-11-09,40550,40550,40400,40500,105,0.0
2018-11-12,40500,40500,39700,40500,71,0.0
2018-11-13,40500,40500,39400,40000,186,-1.2345679012345678
2018-11-14,40000,40000,39450,39850,185,-0.375
2018-11-15,39950,40000,39350,39900,160,0.12547051442910914
2018-11-16,39550,39950,39550,39950,712,0.12531328320802004
2018-11-19,40000,45900,39950,40200,2891,0.6257822277847309
2018-11-20,41300,41900,39850,40000,406,-0.4975124378109453
2018-11-21,40300,40850,39300,40850,34593,2.125
2018-11-22,40850,42150,40850,41900,886,2.570379436964504
2018-11-23,41950,42250,41350,41850,340,-0.11933174224343676
2018-11-26,44750,44750,42300,42500,356,1.5531660692951015
2018-11-27,44350,44350,42000,42050,91,-1.0588235294117647
2018-11-28,42500,42750,42150,42750,39,1.6646848989298455
2018-11-29,42100,43800,42100,42400,182,-0.8187134502923977
2018-11-30,41650,43300,41650,43150,214,1.7688679245283019
