날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11350,11800,11300,11750,2555955,1.7316017316017316
2022-05-03,11650,11750,11250,11250,1885305,-4.25531914893617
2022-05-04,11300,11600,11000,11100,2016217,-1.3333333333333335
2022-05-06,10900,11400,10600,10700,1880760,-3.6036036036036037
2022-05-09,10600,10950,10000,10200,2364266,-4.672897196261682
2022-05-10,9980,10550,9890,10500,1939525,2.941176470588235
2022-05-11,10550,10600,10100,10100,1180315,-3.8095238095238098
2022-05-12,9930,10450,9800,9810,1361238,-2.8712871287128716
2022-05-13,9890,10100,9890,9920,782348,1.1213047910295617
2022-05-16,10250,10450,9990,10050,1785158,1.310483870967742
2022-05-17,10300,10400,10100,10300,1005196,2.4875621890547266
2022-05-18,10450,10500,10100,10150,769337,-1.4563106796116505
2022-05-19,9890,10250,9870,10150,713281,0.0
2022-05-20,10200,10550,10100,10450,1099176,2.955665024630542
2022-05-23,10400,10400,10100,10250,603962,-1.9138755980861244
2022-05-24,10250,10300,9850,9880,759363,-3.6097560975609753
2022-05-25,9980,10050,9680,9810,546962,-0.708502024291498
2022-05-26,9870,10350,9860,9900,975660,0.9174311926605505
2022-05-27,10100,10300,10000,10050,545996,1.5151515151515151
2022-05-30,10250,10250,10000,10050,392771,0.0
2022-05-31,10250,10800,10200,10200,2904282,1.4925373134328357
