날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1790,1795,1710,1710,156458,-4.4692737430167595
2022-09-02,1710,1935,1710,1780,670370,4.093567251461988
2022-09-05,1780,1780,1650,1675,290475,-5.8988764044943816
2022-09-06,1675,1770,1675,1770,109090,5.6716417910447765
2022-09-07,1770,1900,1680,1705,285262,-3.672316384180791
2022-09-08,1705,1830,1705,1770,123238,3.812316715542522
2022-09-13,1780,1815,1780,1815,92923,2.5423728813559325
2022-09-14,1800,1800,1710,1765,89441,-2.7548209366391188
2022-09-15,1765,1790,1740,1755,55243,-0.56657223796034
2022-09-16,1750,1895,1730,1880,507056,7.122507122507122
2022-09-19,1860,1860,1740,1780,265779,-5.319148936170213
2022-09-20,1765,1820,1755,1800,97897,1.1235955056179776
2022-09-21,1800,1895,1800,1840,228507,2.2222222222222223
2022-09-22,1825,1825,1745,1805,83079,-1.9021739130434785
2022-09-23,1775,1800,1725,1725,72102,-4.43213296398892
2022-09-26,1680,1690,1550,1625,188997,-5.797101449275362
2022-09-27,1625,1625,1545,1585,97059,-2.4615384615384617
2022-09-28,1560,1605,1485,1505,140556,-5.047318611987381
2022-09-29,1505,1560,1505,1520,163161,0.9966777408637874
2022-09-30,1520,1560,1460,1555,65447,2.302631578947368
