날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,23450,23600,23400,23450,1680,0.0
2021-03-03,23300,23500,23300,23450,2285,0.0
2021-03-04,23500,23600,23350,23450,3044,0.0
2021-03-05,23350,23500,23350,23450,3489,0.0
2021-03-08,23600,23600,23400,23600,2410,0.6396588486140725
2021-03-09,23600,23700,23350,23650,5520,0.211864406779661
2021-03-10,23650,23700,23500,23700,4089,0.21141649048625794
2021-03-11,23700,23700,23500,23650,1993,-0.21097046413502107
2021-03-12,23650,23650,23450,23650,2559,0.0
2021-03-15,23700,23700,23500,23650,4446,0.0
2021-03-16,23650,23700,23550,23700,4264,0.21141649048625794
2021-03-17,23700,24050,23550,23950,7223,1.0548523206751055
2021-03-18,23850,24800,23850,24500,15114,2.2964509394572024
2021-03-19,24450,24650,24250,24400,7926,-0.40816326530612246
2021-03-22,24400,24400,24000,24250,8828,-0.6147540983606558
2021-03-23,24100,24500,24000,24050,10055,-0.8247422680412372
2021-03-24,24350,24350,23900,23950,6754,-0.4158004158004158
2021-03-25,24050,24050,23850,23900,3197,-0.20876826722338201
2021-03-26,23900,24000,23800,23900,5953,0.0
2021-03-29,23900,23900,23800,23850,5143,-0.20920502092050208
2021-03-30,23850,23900,23750,23800,7228,-0.20964360587002098
2021-03-31,23800,23850,23650,23850,8418,0.21008403361344538
