날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3090,3165,3070,3110,42650,1.3029315960912053
2017-06-02,3110,3135,3075,3130,14748,0.6430868167202572
2017-06-05,3110,3150,3040,3075,46559,-1.7571884984025559
2017-06-07,3055,3090,3050,3080,12992,0.16260162601626016
2017-06-08,3115,3120,3070,3070,11594,-0.3246753246753247
2017-06-09,3110,3110,3060,3090,14015,0.6514657980456027
2017-06-12,3140,3140,3060,3090,23748,0.0
2017-06-13,3090,3145,3070,3125,8890,1.132686084142395
2017-06-14,3095,3135,3090,3115,10077,-0.32
2017-06-15,3150,3150,3080,3115,30391,0.0
2017-06-16,3095,3145,3080,3085,27777,-0.9630818619582664
2017-06-19,3120,3120,3045,3080,25805,-0.1620745542949757
2017-06-20,3105,3105,3035,3080,48893,0.0
2017-06-21,3090,3090,3040,3040,8317,-1.2987012987012987
2017-06-22,3030,3090,3000,3045,8271,0.1644736842105263
2017-06-23,3080,3080,3005,3040,11673,-0.16420361247947454
2017-06-26,3040,3100,3005,3025,13592,-0.4934210526315789
2017-06-27,3025,3060,3000,3030,16438,0.1652892561983471
2017-06-28,3000,3060,3000,3010,22955,-0.6600660066006601
2017-06-29,3000,3045,2985,3035,17158,0.8305647840531563
2017-06-30,3005,3030,2985,3025,6351,-0.3294892915980231
