날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9660,9810,9450,9510,641713,0.10526315789473684
2020-06-02,9520,9760,9420,9750,306757,2.5236593059936907
2020-06-03,9820,10150,9770,10000,790680,2.564102564102564
2020-06-04,10150,10250,9830,9870,481752,-1.3
2020-06-05,9870,10100,9850,10000,357624,1.3171225937183384
2020-06-08,10150,10250,9980,10100,379619,1.0
2020-06-09,10150,10550,9990,10100,1309190,0.0
2020-06-10,10200,10250,9910,10000,505892,-0.9900990099009901
2020-06-11,10000,10050,9640,9780,497589,-2.1999999999999997
2020-06-12,9200,9490,9200,9450,435848,-3.374233128834356
2020-06-15,9280,9360,8820,8820,472899,-6.666666666666667
2020-06-16,8980,9100,8830,9050,322501,2.6077097505668934
2020-06-17,8870,9070,8790,8920,302929,-1.4364640883977902
2020-06-18,8840,9070,8830,9050,209542,1.4573991031390134
2020-06-19,9100,9100,8900,9000,252442,-0.5524861878453038
2020-06-22,8920,9040,8910,8950,147055,-0.5555555555555556
2020-06-23,8930,9030,8800,8820,239329,-1.452513966480447
2020-06-24,8840,9050,8800,9010,233135,2.1541950113378685
2020-06-25,8890,9080,8820,8840,200753,-1.8867924528301887
2020-06-26,8860,9010,8800,8800,222813,-0.4524886877828055
2020-06-29,8610,8730,8430,8450,401457,-3.977272727272727
2020-06-30,8530,8650,8440,8470,455627,0.2366863905325444
