날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15650,15650,15100,15450,131509,-1.5923566878980893
2020-02-04,15450,15650,15300,15450,163815,0.0
2020-02-05,15550,15700,15350,15600,177322,0.9708737864077669
2020-02-06,15650,16000,15650,15700,181048,0.641025641025641
2020-02-07,15850,16000,15700,15850,127419,0.9554140127388535
2020-02-10,15850,15900,15600,15600,52917,-1.5772870662460567
2020-02-11,15650,15800,15500,15600,101222,0.0
2020-02-12,15700,15800,15350,15650,180219,0.3205128205128205
2020-02-13,15600,15650,15200,15450,220522,-1.2779552715654952
2020-02-14,15400,15500,15250,15250,144399,-1.2944983818770228
2020-02-17,15200,15300,15100,15200,91022,-0.32786885245901637
2020-02-18,15200,15250,15000,15150,94785,-0.3289473684210526
2020-02-19,15150,15150,14700,14700,172718,-2.9702970297029703
2020-02-20,14800,15100,14650,14750,131826,0.3401360544217687
2020-02-21,15100,15200,14700,14750,215980,0.0
2020-02-24,14700,15050,14250,14800,243610,0.3389830508474576
2020-02-25,14700,15050,14550,14750,189977,-0.33783783783783783
2020-02-26,14750,15100,14600,14900,152676,1.0169491525423728
2020-02-27,14900,15200,14800,14950,415644,0.33557046979865773
2020-02-28,14900,14900,14550,14700,266701,-1.6722408026755853
