날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,353856,355761,349093,354809,173133,2.194769995593178
2017-03-03,352427,355284,346236,348141,117653,-1.879320986784439
2017-03-06,345759,349569,330519,348141,253283,0.0
2017-03-07,345283,358142,345283,354332,117709,1.7783024694017653
2017-03-08,353379,359571,347188,356714,141427,0.6722508833523363
2017-03-09,353856,356237,349093,350522,100784,-1.7358444019578712
2017-03-10,351474,357189,349569,354332,94833,1.0869503198087425
2017-03-13,350522,350522,342902,344331,201683,-2.822494158021291
2017-03-14,346712,350998,344331,345284,97604,0.276768574424028
2017-03-15,347188,350522,345283,347189,82407,0.5517197437471763
2017-03-16,353856,365286,351951,360524,220760,3.8408474922880624
2017-03-17,361952,361952,351951,357666,90104,-0.7927350190278595
2017-03-20,358142,358618,347664,350522,85132,-1.9973942169510102
2017-03-21,353379,354808,348617,353856,109012,0.9511528520321121
2017-03-22,350522,350522,340997,344331,202773,-2.69177292457949
2017-03-23,345759,349093,336234,337187,176554,-2.074747844370678
2017-03-24,340044,342902,336234,338140,105987,0.2826324858313043
2017-03-27,337187,339568,332424,333377,110850,-1.4085881587508131
2017-03-28,335758,344331,334806,342902,162494,2.8571257165311343
2017-03-29,345759,346712,342902,345284,91838,0.6946591154323976
2017-03-30,345759,351474,345759,346712,88811,0.4135725953128439
2017-03-31,347664,355761,347188,352904,142433,1.7859203027296429
