날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,971,1015,971,1010,81363,2.330293819655522
2017-08-02,1010,1015,998,1005,86823,-0.49504950495049505
2017-08-03,1005,1005,991,999,131125,-0.5970149253731344
2017-08-04,999,1005,985,990,134375,-0.9009009009009009
2017-08-07,993,1000,988,994,47587,0.40404040404040403
2017-08-08,996,996,985,991,80639,-0.30181086519114686
2017-08-09,991,996,973,975,109807,-1.6145307769929365
2017-08-10,974,981,925,935,479694,-4.102564102564102
2017-08-11,920,948,905,921,246667,-1.4973262032085561
2017-08-14,912,935,906,918,128153,-0.32573289902280134
2017-08-16,920,928,910,919,64781,0.10893246187363835
2017-08-17,919,928,911,928,55685,0.9793253536452665
2017-08-18,925,1010,918,925,1752021,-0.3232758620689655
2017-08-21,920,925,905,918,211620,-0.7567567567567568
2017-08-22,918,920,907,913,95621,-0.5446623093681917
2017-08-23,916,917,905,906,121886,-0.7667031763417306
2017-08-24,895,910,895,907,117932,0.11037527593818984
2017-08-25,907,907,875,896,155400,-1.2127894156560088
2017-08-28,896,902,883,901,87385,0.5580357142857143
2017-08-29,900,904,886,903,67668,0.22197558268590456
2017-08-30,907,907,892,900,80057,-0.33222591362126247
2017-08-31,900,911,892,896,95387,-0.4444444444444444
