날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,83200,85200,83200,84200,12028,1.201923076923077
2019-02-07,84200,85000,83300,84000,9973,-0.23752969121140144
2019-02-08,84100,84700,83500,83600,9514,-0.4761904761904762
2019-02-11,84700,84700,83000,83000,9001,-0.7177033492822966
2019-02-12,83300,86700,83200,84700,21308,2.0481927710843375
2019-02-13,84000,85400,84000,85100,7974,0.47225501770956313
2019-02-14,84400,88200,84000,88100,18897,3.525264394829612
2019-02-15,87900,89100,86600,87500,13414,-0.681044267877412
2019-02-18,87700,88500,86400,86800,12325,-0.8
2019-02-19,86800,87500,85700,87000,11064,0.2304147465437788
2019-02-20,86400,89300,86400,87700,15283,0.8045977011494253
2019-02-21,87800,88600,87300,87300,7720,-0.45610034207525657
2019-02-22,87400,87800,86000,86100,12206,-1.3745704467353952
2019-02-25,86200,87100,85900,86300,10048,0.23228803716608595
2019-02-26,85600,86200,85200,85400,7847,-1.0428736964078795
2019-02-27,85600,86000,84900,85600,9545,0.234192037470726
2019-02-28,86300,86600,84300,84300,12782,-1.5186915887850467
