날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1257,1277,1227,1228,65150,-2.848101265822785
2020-05-06,1251,1289,1227,1283,27559,4.478827361563518
2020-05-07,1284,1292,1264,1269,34978,-1.0911925175370227
2020-05-08,1261,1294,1261,1281,29118,0.9456264775413712
2020-05-11,1276,1282,1251,1254,54017,-2.107728337236534
2020-05-12,1254,1284,1236,1243,40145,-0.8771929824561403
2020-05-13,1237,1264,1221,1239,42755,-0.32180209171359614
2020-05-14,1239,1264,1226,1231,19215,-0.645682001614205
2020-05-15,1274,1274,1212,1234,23723,0.2437043054427295
2020-05-18,1241,1251,1216,1219,37225,-1.2155591572123177
2020-05-19,1229,1254,1207,1248,68209,2.3789991796554553
2020-05-20,1244,1326,1241,1301,114350,4.246794871794872
2020-05-21,1322,1327,1299,1303,107942,0.15372790161414296
2020-05-22,1297,1304,1246,1268,52085,-2.686108979278588
2020-05-25,1256,1281,1247,1269,29719,0.07886435331230283
2020-05-26,1259,1291,1259,1278,22798,0.7092198581560284
2020-05-27,1277,1392,1276,1328,222672,3.912363067292645
2020-05-28,1332,1464,1329,1373,308260,3.38855421686747
2020-05-29,1341,1484,1341,1418,600278,3.2774945375091042
