날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,44859,46326,43996,46153,2231733,4.90033411368957
2017-10-11,45894,46239,45722,45981,1200796,-0.3726734990141486
2017-10-12,45722,46671,45722,46240,1375490,0.5632761357952197
2017-10-13,46239,46412,45722,46153,808264,-0.18814878892733564
2017-10-16,45894,47102,45894,46844,910608,1.4971941152254458
2017-10-17,46843,46929,46067,46326,768296,-1.105797967722654
2017-10-18,46067,46929,45808,46153,816460,-0.37344040063895007
2017-10-19,45894,46412,45463,45636,644508,-1.120187203432063
2017-10-20,45290,45808,44945,45722,845996,0.18844771671487423
2017-10-23,45377,45549,44945,45205,676941,-1.1307466864966536
2017-10-24,45031,45463,44859,45377,669447,0.38048888397301184
2017-10-25,45118,46412,45118,46067,707775,1.5205941335919078
2017-10-26,45808,46326,45290,45463,618090,-1.3111337834024355
2017-10-27,45377,45463,44859,45032,996300,-0.9480236675978267
2017-10-30,45031,45118,44428,44428,761144,-1.3412684313377154
2017-10-31,44686,45549,44341,45550,932679,2.525434410731971
