날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,26950,27450,26850,26850,676997,-0.18587360594795538
2021-07-02,26800,27000,26700,26850,397200,0.0
2021-07-05,26950,27050,26650,27050,432909,0.74487895716946
2021-07-06,27050,27500,27000,27300,616032,0.9242144177449169
2021-07-07,26900,26950,26500,26550,1044152,-2.7472527472527473
2021-07-08,26350,26450,25800,25850,1252304,-2.6365348399246704
2021-07-09,25450,25700,25200,25450,1137338,-1.5473887814313347
2021-07-12,25600,26000,25550,25800,593107,1.37524557956778
2021-07-13,25900,26250,25850,26150,836916,1.3565891472868217
2021-07-14,25850,25950,25600,25650,700416,-1.9120458891013385
2021-07-15,25750,26100,25600,26000,548648,1.364522417153996
2021-07-16,25800,25950,25700,25900,547979,-0.38461538461538464
2021-07-19,25650,25700,25550,25600,866361,-1.1583011583011582
2021-07-20,25300,25700,25250,25500,517130,-0.390625
2021-07-21,25800,25850,25500,25500,542301,0.0
2021-07-22,25700,26300,25650,26100,909870,2.3529411764705883
2021-07-23,26300,26300,25950,26100,411096,0.0
2021-07-26,26000,26050,25650,25700,447754,-1.532567049808429
2021-07-27,25850,26200,25850,26000,401249,1.1673151750972763
2021-07-28,25950,26100,25750,25950,314301,-0.19230769230769232
2021-07-29,26000,26400,26000,26150,500968,0.7707129094412332
2021-07-30,26050,26200,25850,25900,513705,-0.9560229445506693
