날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,15450,15500,15300,15500,23210,0.3236245954692557
2022-08-02,15400,15450,15150,15250,43610,-1.6129032258064515
2022-08-03,15250,15300,15000,15300,49714,0.32786885245901637
2022-08-04,15250,15350,15150,15200,23211,-0.6535947712418301
2022-08-05,15200,15300,15100,15200,43859,0.0
2022-08-08,15200,15300,15100,15300,30514,0.6578947368421052
2022-08-09,15300,15350,15200,15300,40943,0.0
2022-08-10,15200,15250,15150,15150,46787,-0.9803921568627451
2022-08-11,15250,15550,15250,15500,32548,2.31023102310231
2022-08-12,15500,15850,15450,15800,27957,1.935483870967742
2022-08-16,15800,15950,15650,15800,38449,0.0
2022-08-17,15800,15950,15700,15700,28369,-0.6329113924050633
2022-08-18,15600,15900,15500,15700,20219,0.0
2022-08-19,15900,15900,15650,15700,14704,0.0
2022-08-22,15700,15700,15450,15450,23396,-1.5923566878980893
2022-08-23,15400,15400,15000,15200,38783,-1.6181229773462782
2022-08-24,15300,15350,15200,15300,19380,0.6578947368421052
2022-08-25,15500,15500,15300,15500,12981,1.3071895424836601
2022-08-26,15500,15700,15500,15600,10600,0.6451612903225806
2022-08-29,15150,15450,15150,15350,22588,-1.6025641025641024
2022-08-30,15300,15500,15300,15400,24955,0.32573289902280134
2022-08-31,15400,15550,15250,15400,15629,0.0
