날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11500,11600,10850,10900,157289,-6.0344827586206895
2023-01-03,10900,11200,10900,11150,54778,2.293577981651376
2023-01-04,11100,11500,11050,11400,26685,2.242152466367713
2023-01-05,11550,11600,11200,11500,35919,0.8771929824561403
2023-01-06,11550,11700,11450,11700,21401,1.7391304347826086
2023-01-09,11850,12050,11800,12000,45400,2.564102564102564
2023-01-10,12050,12050,11900,12050,34682,0.4166666666666667
2023-01-11,12050,12100,11950,12000,21861,-0.4149377593360996
2023-01-12,12050,12050,11850,11950,27503,-0.4166666666666667
2023-01-13,11950,11950,11800,11900,49182,-0.41841004184100417
2023-01-16,11900,12000,11850,12000,38260,0.8403361344537815
2023-01-17,12050,12050,11850,11900,29754,-0.8333333333333334
2023-01-18,11850,11900,11700,11750,31402,-1.2605042016806722
2023-01-19,11750,11850,11650,11850,16524,0.851063829787234
2023-01-20,11800,11900,11800,11900,24628,0.42194092827004215
2023-01-25,11950,12040,11900,11990,28441,0.7563025210084033
2023-01-26,12000,12010,11960,12000,30382,0.08340283569641367
2023-01-27,12040,12220,11990,12140,57080,1.1666666666666667
2023-01-30,12170,12170,12030,12150,36263,0.08237232289950577
2023-01-31,12150,12350,12090,12310,33938,1.316872427983539
