날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14900,14950,13950,14100,1415166,-5.68561872909699
2018-07-03,14250,14300,13900,14200,728151,0.7092198581560284
2018-07-04,14000,14350,13900,13950,526769,-1.7605633802816902
2018-07-05,13950,14200,13900,14000,472657,0.35842293906810035
2018-07-06,14000,14400,13950,14250,966856,1.7857142857142856
2018-07-09,14150,14450,14050,14050,874464,-1.4035087719298245
2018-07-10,14200,14500,14050,14050,1425586,0.0
2018-07-11,13950,14000,13450,13700,1341172,-2.491103202846975
2018-07-12,13800,13900,13600,13650,912954,-0.36496350364963503
2018-07-13,13800,14200,13800,14050,1012601,2.93040293040293
2018-07-16,14100,14250,13750,13800,552737,-1.7793594306049825
2018-07-17,13800,13850,13500,13550,824292,-1.8115942028985508
2018-07-18,13650,13900,13350,13400,929006,-1.107011070110701
2018-07-19,13550,13550,13000,13050,1041941,-2.6119402985074625
2018-07-20,13050,13200,12850,13100,1072674,0.38314176245210724
2018-07-23,13100,13200,12850,12900,639197,-1.5267175572519083
2018-07-24,12900,13050,12850,13050,713947,1.1627906976744187
2018-07-25,13100,13300,13000,13100,829877,0.38314176245210724
2018-07-26,13300,13500,13150,13250,930981,1.1450381679389312
2018-07-27,13350,13350,13100,13100,597069,-1.1320754716981132
2018-07-30,13050,13150,12850,13050,647231,-0.38167938931297707
2018-07-31,13050,13100,12900,13000,667500,-0.38314176245210724
