날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3385,3415,3330,3350,196837,-1.03397341211226
2020-05-06,3370,3415,3305,3415,188232,1.9402985074626864
2020-05-07,3410,3485,3365,3475,263356,1.7569546120058566
2020-05-08,3485,3550,3470,3480,210851,0.14388489208633093
2020-05-11,3485,3485,3370,3385,180437,-2.7298850574712645
2020-05-12,3400,3420,3285,3340,200536,-1.329394387001477
2020-05-13,3285,3350,3255,3340,83487,0.0
2020-05-14,3340,3340,3250,3260,177933,-2.3952095808383236
2020-05-15,3265,3285,3180,3195,207673,-1.9938650306748467
2020-05-18,3130,3160,3095,3115,273572,-2.503912363067293
2020-05-19,3155,3175,3065,3070,389867,-1.4446227929373996
2020-05-20,3075,3125,3060,3120,174758,1.6286644951140066
2020-05-21,3120,3130,3060,3080,299652,-1.282051282051282
2020-05-22,3080,3095,2990,2990,285215,-2.922077922077922
2020-05-25,3000,3065,3000,3055,102040,2.1739130434782608
2020-05-26,3065,3140,3065,3120,351264,2.127659574468085
2020-05-27,3120,3155,3115,3140,165576,0.641025641025641
2020-05-28,3150,3185,3050,3115,271729,-0.7961783439490446
2020-05-29,3090,3125,3030,3030,463646,-2.7287319422150884
