날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7250,7290,7090,7220,7541,-0.41379310344827586
2021-03-03,7150,7160,7090,7120,6206,-1.3850415512465373
2021-03-04,7210,7210,7100,7100,5292,-0.2808988764044944
2021-03-05,7100,7240,7090,7090,4980,-0.14084507042253522
2021-03-08,7200,7200,7050,7100,5029,0.14104372355430184
2021-03-09,7100,7100,6940,6940,5490,-2.2535211267605635
2021-03-10,6820,6920,6680,6680,10719,-3.7463976945244957
2021-03-11,6630,6690,6630,6660,3120,-0.29940119760479045
2021-03-12,6660,6950,6660,6950,8042,4.354354354354354
2021-03-15,7150,9030,7150,9030,118603,29.928057553956833
2021-03-16,8910,8910,7810,7810,132405,-13.510520487264674
2021-03-17,7760,8230,7600,8050,27148,3.0729833546734953
2021-03-18,7800,8080,7800,7860,24016,-2.360248447204969
2021-03-19,8480,8480,8010,8010,39627,1.9083969465648856
2021-03-22,7900,7950,7810,7810,6811,-2.4968789013732833
2021-03-23,7710,7760,7550,7640,9290,-2.176696542893726
2021-03-24,7690,8180,7630,8180,16105,7.068062827225131
2021-03-25,7980,8170,7980,8040,14944,-1.7114914425427872
2021-03-26,8180,8240,8030,8100,33702,0.7462686567164178
2021-03-29,8000,8010,7900,7900,12981,-2.4691358024691357
2021-03-30,7960,8320,7900,8320,22313,5.3164556962025316
2021-03-31,8300,8300,8160,8280,15166,-0.4807692307692308
