날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2490,2495,2455,2485,103178,-0.7984031936127743
2022-06-03,2490,2500,2455,2460,133041,-1.0060362173038229
2022-06-07,2450,2450,2405,2405,170814,-2.2357723577235773
2022-06-08,2415,2435,2400,2415,114566,0.4158004158004158
2022-06-09,2410,2410,2345,2380,197516,-1.4492753623188406
2022-06-10,2370,2375,2335,2355,118454,-1.050420168067227
2022-06-13,2305,2330,2175,2205,401710,-6.369426751592357
2022-06-14,2130,2190,2115,2160,329106,-2.0408163265306123
2022-06-15,2135,2210,2060,2095,458189,-3.009259259259259
2022-06-16,2110,2200,2100,2100,326436,0.23866348448687352
2022-06-17,1975,2135,1975,2105,249096,0.2380952380952381
2022-06-20,2120,2135,1960,1990,375084,-5.463182897862233
2022-06-21,1990,2040,1980,2015,174960,1.256281407035176
2022-06-22,2040,2065,1925,1930,295651,-4.218362282878412
2022-06-23,1955,1970,1800,1800,449995,-6.7357512953367875
2022-06-24,1800,1890,1790,1885,303979,4.722222222222222
2022-06-27,1930,2000,1865,1990,247631,5.570291777188329
2022-06-28,1990,2045,1975,2010,130204,1.0050251256281406
2022-06-29,1980,2050,1970,2025,106631,0.7462686567164178
2022-06-30,2035,2060,2000,2040,134371,0.7407407407407408
