날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,70000,70300,66600,67300,1817276,-3.719599427753934
2022-07-04,67300,69000,66200,68100,1019171,1.188707280832095
2022-07-05,68700,72500,68300,72000,2125688,5.726872246696035
2022-07-06,71300,75000,71200,73500,2724220,2.083333333333333
2022-07-07,74500,74900,72700,73000,1603464,-0.6802721088435374
2022-07-08,73900,73900,71800,71800,1418763,-1.643835616438356
2022-07-11,71900,72800,71100,71300,979002,-0.6963788300835655
2022-07-12,70700,71000,69400,70300,1082539,-1.402524544179523
2022-07-13,70100,72200,70100,71900,1156844,2.275960170697013
2022-07-14,71000,73400,70400,72100,1597400,0.27816411682892905
2022-07-15,72100,72200,69400,70100,1605289,-2.7739251040221915
2022-07-18,71100,73200,70600,72800,1690739,3.851640513552068
2022-07-19,72000,73200,71600,72800,949001,0.0
2022-07-20,74700,75600,73100,73400,1758524,0.8241758241758242
2022-07-21,73900,75000,73500,73700,1244024,0.4087193460490463
2022-07-22,73500,73600,71600,72100,1601677,-2.1709633649932156
2022-07-25,71600,73100,71400,73000,1038303,1.248266296809986
2022-07-26,72600,72900,71800,72400,696076,-0.821917808219178
2022-07-27,72500,72600,71200,71900,924477,-0.6906077348066298
2022-07-28,73000,74200,72100,72400,1226484,0.6954102920723227
2022-07-29,73200,75400,73200,74800,2164565,3.314917127071823
