날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3225,3225,3135,3155,26351,-0.6299212598425197
2019-01-03,3130,3190,3100,3130,32036,-0.7923930269413629
2019-01-04,3060,3145,3060,3135,21046,0.1597444089456869
2019-01-07,3180,3180,3075,3075,40466,-1.9138755980861244
2019-01-08,3065,3135,3060,3100,20113,0.8130081300813009
2019-01-09,3140,3270,3105,3230,46808,4.193548387096775
2019-01-10,3230,3285,3175,3255,16493,0.7739938080495357
2019-01-11,3290,3995,3290,3350,2700311,2.9185867895545314
2019-01-14,3355,3395,3255,3315,167487,-1.0447761194029852
2019-01-15,3360,3780,3360,3490,999072,5.279034690799397
2019-01-16,3450,3525,3400,3490,134112,0.0
2019-01-17,3500,3500,3350,3350,111295,-4.011461318051576
2019-01-18,3300,3500,3300,3440,86051,2.6865671641791042
2019-01-21,3500,3545,3340,3400,42136,-1.1627906976744187
2019-01-22,3365,3500,3355,3440,49112,1.1764705882352942
2019-01-23,3440,4150,3440,3505,1727885,1.88953488372093
2019-01-24,3520,3745,3485,3550,276993,1.2838801711840229
2019-01-25,3545,3605,3510,3550,93091,0.0
2019-01-28,3560,3640,3545,3595,94510,1.267605633802817
2019-01-29,3595,3620,3545,3565,73666,-0.8344923504867872
2019-01-30,3585,3655,3530,3595,83887,0.8415147265077139
2019-01-31,3600,3615,3535,3590,88013,-0.13908205841446453
