날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,33000,34350,32550,33600,178061,1.8181818181818181
2017-01-03,33600,34350,33300,33900,157876,0.8928571428571428
2017-01-04,34200,34200,32500,32600,327433,-3.8348082595870205
2017-01-05,32800,33400,32350,32550,282152,-0.15337423312883436
2017-01-06,32500,33100,32150,32500,164119,-0.15360983102918588
2017-01-09,32550,32700,31450,31550,294467,-2.923076923076923
2017-01-10,31500,32050,31350,31550,206685,0.0
2017-01-11,31500,32200,31500,32000,169287,1.4263074484944533
2017-01-12,32000,33050,32000,33000,157378,3.125
2017-01-13,32950,33000,32050,32400,146412,-1.8181818181818181
2017-01-16,32300,32450,31550,31650,96322,-2.314814814814815
2017-01-17,31600,32050,31500,31750,92165,0.315955766192733
2017-01-18,31700,32000,31150,32000,80268,0.7874015748031495
2017-01-19,31950,31950,31250,31450,118650,-1.7187500000000002
2017-01-20,31450,32000,31200,31350,78671,-0.3179650238473768
2017-01-23,31350,31600,31150,31300,91093,-0.1594896331738437
2017-01-24,31500,31600,30950,31550,79002,0.7987220447284344
2017-01-25,31650,31800,30350,30650,203279,-2.8526148969889067
2017-01-26,30800,31450,30650,31300,68723,2.1207177814029365
2017-01-31,31100,31250,30600,31050,80460,-0.7987220447284344
