날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,25100,25100,24550,24850,7000,0.40404040404040403
2019-04-02,25000,25050,24800,24850,12230,0.0
2019-04-03,25550,26000,25000,25150,15310,1.2072434607645874
2019-04-04,25450,25450,24950,25000,6560,-0.5964214711729622
2019-04-05,24950,25300,24700,25000,6540,0.0
2019-04-08,25200,25200,24650,24850,7120,-0.6
2019-04-09,25000,25350,24800,25200,35700,1.4084507042253522
2019-04-10,25000,25400,25000,25350,9460,0.5952380952380952
2019-04-11,25200,25400,25150,25300,4050,-0.19723865877712032
2019-04-12,25200,26400,25150,25950,21610,2.5691699604743086
2019-04-15,25950,26150,25799,26000,31810,0.1926782273603083
2019-04-16,26000,26850,25900,26550,26720,2.1153846153846154
2019-04-17,26500,26600,26300,26600,5420,0.18832391713747645
2019-04-18,26500,27400,26450,27100,24740,1.8796992481203008
2019-04-19,26600,27500,26600,27250,104330,0.5535055350553505
2019-04-22,27250,27350,26600,26900,77350,-1.2844036697247707
2019-04-23,27200,27300,26450,26650,24530,-0.929368029739777
2019-04-24,26950,26950,26450,26500,21650,-0.5628517823639775
2019-04-25,26350,26950,26200,26250,6610,-0.9433962264150944
2019-04-26,26450,26450,25950,26000,2970,-0.9523809523809524
2019-04-29,26000,26150,25950,26000,4390,0.0
2019-04-30,25999,25999,25750,25800,4690,-0.7692307692307693
