날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1960,1965,1935,1955,140444,0.7731958762886598
2017-08-02,1955,1965,1945,1965,102172,0.5115089514066496
2017-08-03,1955,1975,1900,1900,357786,-3.307888040712468
2017-08-04,1900,1935,1895,1900,185144,0.0
2017-08-07,1900,1970,1895,1950,194582,2.631578947368421
2017-08-08,1955,1970,1930,1970,101116,1.0256410256410255
2017-08-09,1955,1965,1930,1930,175675,-2.030456852791878
2017-08-10,1920,1955,1910,1920,128309,-0.5181347150259068
2017-08-11,1895,1915,1855,1855,283130,-3.3854166666666665
2017-08-14,1845,1895,1845,1860,216932,0.2695417789757413
2017-08-16,1855,1900,1850,1895,137939,1.881720430107527
2017-08-17,1900,1905,1885,1900,88399,0.2638522427440633
2017-08-18,1890,1935,1880,1915,141333,0.7894736842105263
2017-08-21,1920,1930,1910,1920,86972,0.26109660574412535
2017-08-22,1910,1955,1910,1940,134859,1.0416666666666665
2017-08-23,1940,1960,1925,1935,74373,-0.25773195876288657
2017-08-24,1935,1950,1915,1920,122724,-0.7751937984496124
2017-08-25,1910,1935,1885,1900,178887,-1.0416666666666665
2017-08-28,1905,1925,1880,1910,107078,0.5263157894736842
2017-08-29,1895,1940,1895,1940,179902,1.5706806282722512
2017-08-30,1940,1950,1910,1945,93178,0.25773195876288657
2017-08-31,1945,1955,1930,1935,89878,-0.5141388174807198
