날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,51200,53400,51200,52000,1233,1.761252446183953
2023-04-04,52000,54000,52000,53800,1685,3.4615384615384617
2023-04-05,52800,54000,52700,53500,858,-0.5576208178438662
2023-04-06,52900,66000,52900,58400,8589,9.158878504672897
2023-04-07,56600,59000,55400,59000,2621,1.0273972602739725
2023-04-10,59000,59000,55200,56200,1563,-4.745762711864407
2023-04-11,56300,57000,54500,57000,1178,1.4234875444839856
2023-04-12,57500,57500,56200,57400,588,0.7017543859649122
2023-04-13,55200,56300,55200,56000,992,-2.4390243902439024
2023-04-14,55900,56000,55400,55800,514,-0.35714285714285715
2023-04-17,52700,55600,52700,54800,567,-1.7921146953405016
2023-04-18,55800,55800,53800,54800,1227,0.0
2023-04-19,54900,55000,54600,54900,346,0.18248175182481752
2023-04-20,54900,55000,53500,53600,454,-2.3679417122040074
2023-04-21,53600,54700,51600,53900,346,0.5597014925373134
2023-04-24,53700,53900,53700,53800,166,-0.1855287569573284
2023-04-25,54500,54500,53200,53200,148,-1.1152416356877324
2023-04-26,52100,53200,52000,52800,404,-0.7518796992481203
2023-04-27,53500,53500,52000,52700,352,-0.1893939393939394
2023-04-28,54400,54400,52900,53100,333,0.7590132827324478
