날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1819,1878,1787,1857,476507,0.8143322475570033
2017-02-02,1343,1497,1302,1358,10479347,-26.871297792137856
2017-02-03,1375,1511,1375,1481,3764669,9.057437407952872
2017-02-06,1497,1534,1447,1463,1603266,-1.2153950033760972
2017-02-07,1480,1480,1402,1431,1138653,-2.1872863978127137
2017-02-08,1447,1452,1388,1404,686852,-1.8867924528301887
2017-02-09,1402,1447,1379,1422,677362,1.282051282051282
2017-02-10,1420,1438,1406,1426,569353,0.2812939521800281
2017-02-13,1425,1497,1406,1476,1265439,3.506311360448808
2017-02-14,1492,1601,1475,1576,3714837,6.775067750677506
2017-02-15,1579,1619,1529,1617,2594859,2.601522842639594
2017-02-16,1619,1629,1547,1563,1618089,-3.339517625231911
2017-02-17,1524,1560,1519,1544,725322,-1.2156110044785668
2017-02-20,1542,1552,1507,1513,777427,-2.0077720207253886
2017-02-21,1492,1519,1438,1517,1897188,0.2643754130865829
2017-02-22,1538,1564,1483,1508,1306707,-0.5932762030323006
2017-02-23,1502,1511,1456,1476,713004,-2.122015915119363
2017-02-24,1461,1483,1429,1441,824681,-2.3712737127371275
2017-02-27,1429,1465,1420,1441,520737,0.0
2017-02-28,1456,1480,1425,1441,520263,0.0
