날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1890,1890,1845,1845,438064,-2.380952380952381
2021-10-05,1840,1845,1760,1810,436565,-1.8970189701897018
2021-10-06,1820,1835,1780,1810,712633,0.0
2021-10-07,1810,1830,1795,1815,295480,0.2762430939226519
2021-10-08,1815,1870,1800,1850,319355,1.9283746556473829
2021-10-12,1850,1905,1840,1900,954690,2.7027027027027026
2021-10-13,1900,1930,1875,1895,487074,-0.2631578947368421
2021-10-14,1900,1905,1875,1905,309221,0.5277044854881267
2021-10-15,1905,1915,1890,1910,235775,0.26246719160104987
2021-10-18,1910,1925,1890,1920,432804,0.5235602094240838
2021-10-19,1930,1945,1920,1940,470409,1.0416666666666665
2021-10-20,1940,1950,1915,1935,298524,-0.25773195876288657
2021-10-21,1935,1945,1925,1930,277848,-0.2583979328165375
2021-10-22,1935,1935,1900,1910,268226,-1.0362694300518136
2021-10-25,1900,1920,1890,1915,174886,0.2617801047120419
2021-10-26,1915,1915,1890,1905,306117,-0.5221932114882507
2021-10-27,1905,1905,1875,1890,274990,-0.7874015748031495
2021-10-28,1890,1890,1855,1865,224042,-1.3227513227513228
2021-10-29,1875,1875,1835,1840,162553,-1.3404825737265416
