날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,159500,165000,158500,160500,33009,1.2618296529968454
2023-01-03,161000,163000,158500,161000,37733,0.3115264797507788
2023-01-04,161500,161500,150500,151000,91572,-6.211180124223603
2023-01-05,151500,152500,149500,150000,39021,-0.6622516556291391
2023-01-06,150000,156500,148500,152000,53454,1.3333333333333335
2023-01-09,152500,154000,151500,152000,33606,0.0
2023-01-10,152000,152500,146000,147000,89596,-3.289473684210526
2023-01-11,148000,148000,145500,146500,53092,-0.3401360544217687
2023-01-12,147000,147500,145500,146500,28063,0.0
2023-01-13,147000,147500,144000,144500,69991,-1.3651877133105803
2023-01-16,145000,145500,141500,144000,62304,-0.34602076124567477
2023-01-17,144000,144000,139500,140000,68804,-2.7777777777777777
2023-01-18,139500,141500,138500,140000,42777,0.0
2023-01-19,139500,151000,139500,150000,169956,7.142857142857142
2023-01-20,152000,156000,149000,150000,81414,0.0
2023-01-25,150600,152100,149200,150300,24520,0.2
2023-01-26,150300,150600,148400,148500,29345,-1.1976047904191618
2023-01-27,148600,148800,146700,147800,47246,-0.47138047138047134
2023-01-30,148300,150500,147500,148200,38367,0.2706359945872801
2023-01-31,149000,155900,147500,152300,88556,2.766531713900135
