날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3900,4065,3880,4065,55069,1.4981273408239701
2021-12-02,4020,4200,3970,4200,21315,3.3210332103321036
2021-12-03,4185,4270,4100,4215,35968,0.35714285714285715
2021-12-06,4210,4220,4130,4195,8533,-0.4744958481613286
2021-12-07,4200,4210,4155,4195,5040,0.0
2021-12-08,4205,4235,4185,4210,6000,0.3575685339690107
2021-12-09,4210,4210,4170,4210,4574,0.0
2021-12-10,4210,4210,4120,4190,10546,-0.4750593824228029
2021-12-13,4195,4255,4180,4215,7794,0.5966587112171837
2021-12-14,4210,4215,4100,4170,24837,-1.0676156583629894
2021-12-15,4135,4170,4130,4135,6953,-0.8393285371702638
2021-12-16,4150,4180,4075,4150,16423,0.36275695284159615
2021-12-17,4150,4220,4115,4210,9476,1.4457831325301205
2021-12-20,4210,4230,4150,4170,7238,-0.9501187648456058
2021-12-21,4170,4180,4070,4150,9132,-0.4796163069544364
2021-12-22,4150,4155,4060,4080,21590,-1.6867469879518073
2021-12-23,4080,4125,4065,4110,6411,0.7352941176470588
2021-12-24,4115,4180,4090,4180,18006,1.70316301703163
2021-12-27,4180,4205,4150,4185,230844,0.11961722488038277
2021-12-28,4185,4225,4180,4215,17079,0.7168458781362007
2021-12-29,4180,4180,3970,4075,20873,-3.3214709371292996
2021-12-30,4070,4080,4035,4070,6788,-0.1226993865030675
