날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10990,11040,10770,10840,14338,-2.43024302430243
2023-05-03,11000,11000,10680,10850,9512,0.09225092250922509
2023-05-04,10740,10950,10740,10890,10227,0.3686635944700461
2023-05-08,10750,11150,10750,10980,2498,0.8264462809917356
2023-05-09,10880,11150,10880,10980,1733,0.0
2023-05-10,10880,11320,10870,10870,3801,-1.0018214936247722
2023-05-11,10870,11140,10830,11080,4263,1.9319227230910765
2023-05-12,11200,11200,10850,10870,4101,-1.895306859205776
2023-05-15,10770,10890,10700,10850,3354,-0.18399264029438822
2023-05-16,10890,10890,10530,10750,6401,-0.9216589861751152
2023-05-17,10740,10740,10360,10620,11237,-1.2093023255813953
2023-05-18,10620,10730,10600,10670,840,0.4708097928436911
2023-05-19,10690,10740,10530,10720,1451,0.4686035613870665
2023-05-22,10590,10700,10400,10500,152294,-2.0522388059701493
2023-05-23,10320,10440,9670,9730,55616,-7.333333333333333
2023-05-24,9730,9930,9520,9880,21898,1.5416238437821173
2023-05-25,9870,10470,9770,10400,35926,5.263157894736842
2023-05-26,10340,10390,10140,10360,4005,-0.38461538461538464
2023-05-30,10280,10280,10150,10160,5353,-1.9305019305019304
2023-05-31,10100,10180,10060,10170,4244,0.09842519685039369
