날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3530,3530,3500,3520,619,-0.28328611898017
2018-08-02,3530,3530,3450,3500,236,-0.5681818181818182
2018-08-03,3500,3545,3500,3545,445,1.2857142857142856
2018-08-06,3600,3600,3455,3545,1215,0.0
2018-08-07,3645,3645,3490,3500,84,-1.2693935119887165
2018-08-08,3500,3500,3480,3500,1550,0.0
2018-08-09,3500,3550,3500,3540,968,1.1428571428571428
2018-08-10,3490,3540,3450,3520,2585,-0.5649717514124294
2018-08-13,3465,3550,3465,3490,159,-0.8522727272727272
2018-08-14,3590,3590,3495,3515,14,0.7163323782234957
2018-08-16,3530,3530,3490,3515,94,0.0
2018-08-17,3560,3560,3405,3405,11513,-3.1294452347083923
2018-08-20,3485,3485,3385,3430,8247,0.7342143906020557
2018-08-21,3430,3430,3405,3425,3432,-0.1457725947521866
2018-08-22,3390,3485,3390,3445,2312,0.583941605839416
2018-08-23,3445,3445,3400,3430,1635,-0.43541364296081275
2018-08-24,3395,3430,3395,3430,1636,0.0
2018-08-27,3430,3445,3430,3445,224,0.43731778425655976
2018-08-28,3450,3450,3430,3430,428,-0.43541364296081275
2018-08-29,3430,3430,3405,3430,499,0.0
2018-08-30,3450,3450,3410,3425,1622,-0.1457725947521866
2018-08-31,3425,3430,3425,3425,493,0.0
