날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,35750,36050,34650,35100,68768,-2.6352288488210815
2023-08-02,34500,37300,34250,35000,146904,-0.2849002849002849
2023-08-03,36100,36100,33250,34400,115729,-1.7142857142857144
2023-08-04,33850,34450,33800,34450,49008,0.14534883720930233
2023-08-07,34350,34350,32800,33200,93450,-3.6284470246734397
2023-08-08,33500,33950,32850,33550,57774,1.0542168674698795
2023-08-09,33150,33750,32750,33450,39871,-0.29806259314456035
2023-08-10,33400,33550,32750,32900,38033,-1.6442451420029895
2023-08-11,32800,33200,32350,33200,46202,0.911854103343465
2023-08-14,33200,33200,32150,32750,73834,-1.355421686746988
2023-08-16,32200,33450,32200,32550,56876,-0.6106870229007634
2023-08-17,32300,32550,31400,32250,58573,-0.9216589861751152
2023-08-18,31950,32600,31400,32450,49202,0.6201550387596899
2023-08-21,32650,36000,32400,35900,373409,10.631741140215716
2023-08-22,33900,34200,31550,31700,358418,-11.699164345403899
2023-08-23,31800,32500,31150,31450,76258,-0.7886435331230284
2023-08-24,31150,31400,30400,30800,132551,-2.066772655007949
2023-08-25,30700,31450,30600,30950,44569,0.487012987012987
2023-08-28,30950,32400,30600,31900,80259,3.0694668820678515
2023-08-29,31900,32750,31650,31850,50375,-0.1567398119122257
2023-08-30,32200,32700,31700,32000,39705,0.47095761381475665
2023-08-31,32000,32200,31300,32100,90403,0.3125
