날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,592,593,570,576,2668442,-2.7027027027027026
2021-01-05,575,591,572,582,2146873,1.0416666666666665
2021-01-06,586,587,575,581,1592685,-0.1718213058419244
2021-01-07,583,583,572,578,1849256,-0.5163511187607573
2021-01-08,576,578,555,557,1767474,-3.633217993079585
2021-01-11,555,558,524,535,1830476,-3.949730700179533
2021-01-12,532,569,525,560,1315295,4.672897196261682
2021-01-13,561,568,546,563,773499,0.5357142857142857
2021-01-14,566,587,560,580,1273016,3.019538188277087
2021-01-15,580,583,569,573,679536,-1.206896551724138
2021-01-18,571,573,554,564,730185,-1.5706806282722512
2021-01-19,564,572,555,569,380748,0.8865248226950355
2021-01-20,573,577,561,578,843118,1.5817223198594026
2021-01-21,581,587,573,585,1316606,1.2110726643598615
2021-01-22,587,591,577,588,904064,0.5128205128205128
2021-01-25,587,589,582,586,732927,-0.3401360544217687
2021-01-26,586,588,577,582,581620,-0.6825938566552902
2021-01-27,584,601,578,590,1609378,1.3745704467353952
2021-01-28,586,586,571,576,529118,-2.3728813559322033
2021-01-29,576,581,550,557,721796,-3.298611111111111
