날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,57600,58200,57200,57500,51906,-1.7094017094017095
2023-10-05,58000,58100,56200,57400,56111,-0.17391304347826086
2023-10-06,57700,58200,56800,58000,27138,1.0452961672473868
2023-10-10,58600,59400,58000,58100,68704,0.1724137931034483
2023-10-11,58900,59700,58200,59500,65093,2.4096385542168677
2023-10-12,59800,59800,59000,59200,54103,-0.5042016806722689
2023-10-13,58800,59100,58000,58200,59782,-1.6891891891891893
2023-10-16,57700,58600,57100,57500,54916,-1.202749140893471
2023-10-17,58300,58500,55900,56100,75608,-2.4347826086956523
2023-10-18,55600,56800,55500,56400,117049,0.53475935828877
2023-10-19,56100,56200,54500,54800,59301,-2.8368794326241136
2023-10-20,54000,54700,53200,54400,35505,-0.7299270072992701
2023-10-23,55100,55100,53400,54500,36485,0.1838235294117647
2023-10-24,55200,55200,53400,55100,35211,1.1009174311926606
2023-10-25,54800,57000,54800,56800,54379,3.0852994555353903
2023-10-26,56400,56600,54600,55300,54903,-2.640845070422535
2023-10-27,55800,57400,55000,55400,55931,0.18083182640144665
2023-10-30,54600,57700,54500,56900,58132,2.707581227436823
2023-10-31,58000,58000,55500,56000,59293,-1.5817223198594026
