날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1015000,1027000,1010000,1016000,378,0.09852216748768472
2022-03-03,1025000,1041000,1018000,1032000,478,1.574803149606299
2022-03-04,1031000,1036000,1010000,1016000,315,-1.550387596899225
2022-03-07,1006000,1006000,998000,999000,504,-1.673228346456693
2022-03-08,996000,996000,986000,986000,470,-1.3013013013013013
2022-03-10,996000,1010000,996000,1010000,640,2.434077079107505
2022-03-11,1009000,1010000,1000000,1005000,327,-0.49504950495049505
2022-03-14,1009000,1009000,1002000,1005000,309,0.0
2022-03-15,1002000,1005000,996000,1000000,314,-0.4975124378109453
2022-03-16,1010000,1010000,1001000,1009000,253,0.8999999999999999
2022-03-17,1012000,1023000,1001000,1002000,560,-0.6937561942517344
2022-03-18,1002000,1011000,994000,998000,503,-0.39920159680638717
2022-03-21,1009000,1009000,998000,1000000,537,0.2004008016032064
2022-03-22,999000,1039000,999000,1032000,1050,3.2
2022-03-23,1038000,1059000,1037000,1057000,942,2.422480620155039
2022-03-24,1051000,1069000,1051000,1059000,527,0.1892147587511826
2022-03-25,1052000,1057000,1047000,1053000,623,-0.56657223796034
2022-03-28,1049000,1053000,1033000,1050000,477,-0.2849002849002849
2022-03-29,1049000,1054000,1037000,1039000,240,-1.0476190476190477
2022-03-30,1043000,1048000,1033000,1035000,314,-0.384985563041386
2022-03-31,1035000,1045000,1030000,1042000,277,0.6763285024154589
