날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2140,2180,2110,2170,490971,1.8779342723004695
2021-09-02,2195,2195,2145,2180,369891,0.4608294930875576
2021-09-03,2190,2275,2145,2250,752137,3.211009174311927
2021-09-06,2255,2320,2235,2300,738546,2.2222222222222223
2021-09-07,2315,2315,2200,2220,486932,-3.4782608695652173
2021-09-08,2240,2240,2165,2180,401835,-1.8018018018018018
2021-09-09,2175,2225,2160,2185,313944,0.22935779816513763
2021-09-10,2185,2200,2155,2185,291584,0.0
2021-09-13,2160,2230,2150,2150,333511,-1.6018306636155606
2021-09-14,2150,2175,2000,2110,528520,-1.8604651162790697
2021-09-15,2140,2140,2040,2100,397070,-0.47393364928909953
2021-09-16,2125,2125,2010,2040,252754,-2.857142857142857
2021-09-17,2065,2085,1985,2075,454103,1.715686274509804
2021-09-23,2035,2075,2000,2035,301556,-1.9277108433734942
2021-09-24,2020,2050,1985,2005,449555,-1.4742014742014742
2021-09-27,2030,2055,1950,2030,368212,1.2468827930174564
2021-09-28,2045,2045,1965,1965,327607,-3.201970443349754
2021-09-29,1910,1965,1885,1955,518921,-0.5089058524173028
2021-09-30,1945,2135,1930,1955,1216765,0.0
