날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1346,1400,1340,1341,328754,-3.106936416184971
2023-10-05,1341,1373,1340,1359,132648,1.342281879194631
2023-10-06,1353,1408,1353,1373,117237,1.030169242089772
2023-10-10,1387,1477,1345,1365,311296,-0.5826656955571741
2023-10-11,1356,1396,1356,1386,92760,1.5384615384615385
2023-10-12,1386,1455,1386,1445,191291,4.256854256854257
2023-10-13,1437,1462,1373,1415,48287,-2.0761245674740483
2023-10-16,1400,1415,1357,1364,112548,-3.604240282685512
2023-10-17,1371,1433,1371,1389,88858,1.8328445747800588
2023-10-18,1419,1419,1369,1388,58702,-0.07199424046076314
2023-10-19,1385,1414,1351,1389,106761,0.07204610951008646
2023-10-20,1376,1396,1360,1390,86277,0.07199424046076314
2023-10-23,1348,1399,1336,1337,126689,-3.8129496402877696
2023-10-24,1314,1389,1310,1376,197448,2.9169783096484667
2023-10-25,1369,1404,1357,1384,67543,0.5813953488372093
2023-10-26,1365,1375,1313,1336,98686,-3.4682080924855487
2023-10-27,1336,1352,1314,1350,55385,1.0479041916167664
2023-10-30,1378,1378,1336,1360,31913,0.7407407407407408
2023-10-31,1361,1382,1357,1370,79229,0.7352941176470588
