날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,82318,84681,81136,83500,49921,1.4358949439976676
2018-06-04,84681,85469,83106,83894,30681,0.4718562874251497
2018-06-05,83893,85469,82712,84682,32885,0.9392805206570196
2018-06-07,84681,85863,84287,85469,36384,0.9293592498996245
2018-06-08,84681,85075,83500,83894,27255,-1.842773403222221
2018-06-11,83893,86257,83893,85863,35901,2.3470093212863854
2018-06-12,85863,85863,84287,84682,38902,-1.3754469329047436
2018-06-14,84287,85075,83106,83106,40521,-1.8610802768002648
2018-06-15,83499,87044,83499,85075,158926,2.3692633504199456
2018-06-18,84681,85469,81924,82318,55005,-3.240669997061416
2018-06-19,81924,83500,81136,82318,53854,0.0
2018-06-20,81924,82712,80742,81925,36340,-0.4774168468621686
2018-06-21,81924,82712,79561,79561,48960,-2.8855660665242597
2018-06-22,77670,79561,77670,79167,51532,-0.49521750606452913
2018-06-25,79561,81136,78773,80743,24418,1.9907284600906943
2018-06-26,80742,83500,80742,81925,57101,1.4639039916772971
2018-06-27,82712,82712,80349,80349,40457,-1.9237107110161733
2018-06-28,80349,82712,78773,82318,49631,2.450559434467137
2018-06-29,81530,83500,79955,81925,39889,-0.4774168468621686
