날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,38750,38950,38100,38450,23478,-0.6459948320413437
2022-03-03,38550,38750,37950,38350,30296,-0.26007802340702213
2022-03-04,38000,38200,37700,37950,22946,-1.0430247718383312
2022-03-07,37550,38250,37150,37700,23763,-0.6587615283267457
2022-03-08,37000,37600,36700,36750,19116,-2.519893899204244
2022-03-10,37050,38650,37050,38250,23106,4.081632653061225
2022-03-11,38200,38200,37500,37950,16550,-0.7843137254901961
2022-03-14,37850,37900,37250,37300,21082,-1.7127799736495388
2022-03-15,37250,37900,37000,37400,16009,0.2680965147453083
2022-03-16,36250,37100,35050,35350,136132,-5.481283422459892
2022-03-17,35350,35550,34800,35050,99589,-0.8486562942008486
2022-03-18,35100,35250,34600,34950,73235,-0.28530670470756064
2022-03-21,35100,35150,34400,34550,64594,-1.144492131616595
2022-03-22,34500,34900,34400,34800,51025,0.723589001447178
2022-03-23,35250,35300,34750,34850,52351,0.14367816091954022
2022-03-24,34750,35150,34600,35000,39313,0.430416068866571
2022-03-25,35250,35250,34900,35050,36011,0.14285714285714285
2022-03-28,35200,35250,34650,35050,33896,0.0
2022-03-29,35200,35400,34950,35050,41174,0.0
2022-03-30,35250,35350,34950,35150,46514,0.28530670470756064
2022-03-31,35200,35500,35050,35350,39033,0.5689900426742532
